QTYPE,blk.0.ffn_down.weight,blk.0.ffn_gate.weight,blk.0.ffn_up.weight,blk.1.ffn_down.weight,blk.1.ffn_gate.weight,blk.1.ffn_up.weight,blk.2.ffn_down.weight,blk.2.ffn_gate.weight,blk.2.ffn_up.weight,blk.3.ffn_down_exps.weight,blk.3.ffn_down_shexp.weight,blk.3.ffn_gate_exps.weight,blk.3.ffn_gate_shexp.weight,blk.3.ffn_up_exps.weight,blk.3.ffn_up_shexp.weight,blk.4.ffn_down_exps.weight,blk.4.ffn_down_shexp.weight,blk.4.ffn_gate_exps.weight,blk.4.ffn_gate_shexp.weight,blk.4.ffn_up_exps.weight,blk.4.ffn_up_shexp.weight,blk.5.ffn_down_exps.weight,blk.5.ffn_down_shexp.weight,blk.5.ffn_gate_exps.weight,blk.5.ffn_gate_shexp.weight,blk.5.ffn_up_exps.weight,blk.5.ffn_up_shexp.weight,blk.6.ffn_down_exps.weight,blk.6.ffn_down_shexp.weight,blk.6.ffn_gate_exps.weight,blk.6.ffn_gate_shexp.weight,blk.6.ffn_up_exps.weight,blk.6.ffn_up_shexp.weight,blk.7.ffn_down_exps.weight,blk.7.ffn_down_shexp.weight,blk.7.ffn_gate_exps.weight,blk.7.ffn_gate_shexp.weight,blk.7.ffn_up_exps.weight,blk.7.ffn_up_shexp.weight,blk.8.ffn_down_exps.weight,blk.8.ffn_down_shexp.weight,blk.8.ffn_gate_exps.weight,blk.8.ffn_gate_shexp.weight,blk.8.ffn_up_exps.weight,blk.8.ffn_up_shexp.weight,blk.9.ffn_down_exps.weight,blk.9.ffn_down_shexp.weight,blk.9.ffn_gate_exps.weight,blk.9.ffn_gate_shexp.weight,blk.9.ffn_up_exps.weight,blk.9.ffn_up_shexp.weight,blk.10.ffn_down_exps.weight,blk.10.ffn_down_shexp.weight,blk.10.ffn_gate_exps.weight,blk.10.ffn_gate_shexp.weight,blk.10.ffn_up_exps.weight,blk.10.ffn_up_shexp.weight,blk.11.ffn_down_exps.weight,blk.11.ffn_down_shexp.weight,blk.11.ffn_gate_exps.weight,blk.11.ffn_gate_shexp.weight,blk.11.ffn_up_exps.weight,blk.11.ffn_up_shexp.weight,blk.12.ffn_down_exps.weight,blk.12.ffn_down_shexp.weight,blk.12.ffn_gate_exps.weight,blk.12.ffn_gate_shexp.weight,blk.12.ffn_up_exps.weight,blk.12.ffn_up_shexp.weight,blk.13.ffn_down_exps.weight,blk.13.ffn_down_shexp.weight,blk.13.ffn_gate_exps.weight,blk.13.ffn_gate_shexp.weight,blk.13.ffn_up_exps.weight,blk.13.ffn_up_shexp.weight,blk.14.ffn_down_exps.weight,blk.14.ffn_down_shexp.weight,blk.14.ffn_gate_exps.weight,blk.14.ffn_gate_shexp.weight,blk.14.ffn_up_exps.weight,blk.14.ffn_up_shexp.weight,blk.15.ffn_down_exps.weight,blk.15.ffn_down_shexp.weight,blk.15.ffn_gate_exps.weight,blk.15.ffn_gate_shexp.weight,blk.15.ffn_up_exps.weight,blk.15.ffn_up_shexp.weight,blk.16.ffn_down_exps.weight,blk.16.ffn_down_shexp.weight,blk.16.ffn_gate_exps.weight,blk.16.ffn_gate_shexp.weight,blk.16.ffn_up_exps.weight,blk.16.ffn_up_shexp.weight,blk.17.ffn_down_exps.weight,blk.17.ffn_down_shexp.weight,blk.17.ffn_gate_exps.weight,blk.17.ffn_gate_shexp.weight,blk.17.ffn_up_exps.weight,blk.17.ffn_up_shexp.weight,blk.18.ffn_down_exps.weight,blk.18.ffn_down_shexp.weight,blk.18.ffn_gate_exps.weight,blk.18.ffn_gate_shexp.weight,blk.18.ffn_up_exps.weight,blk.18.ffn_up_shexp.weight,blk.19.ffn_down_exps.weight,blk.19.ffn_down_shexp.weight,blk.19.ffn_gate_exps.weight,blk.19.ffn_gate_shexp.weight,blk.19.ffn_up_exps.weight,blk.19.ffn_up_shexp.weight,blk.20.ffn_down_exps.weight,blk.20.ffn_down_shexp.weight,blk.20.ffn_gate_exps.weight,blk.20.ffn_gate_shexp.weight,blk.20.ffn_up_exps.weight,blk.20.ffn_up_shexp.weight,blk.21.ffn_down_exps.weight,blk.21.ffn_down_shexp.weight,blk.21.ffn_gate_exps.weight,blk.21.ffn_gate_shexp.weight,blk.21.ffn_up_exps.weight,blk.21.ffn_up_shexp.weight,blk.22.ffn_down_exps.weight,blk.22.ffn_down_shexp.weight,blk.22.ffn_gate_exps.weight,blk.22.ffn_gate_shexp.weight,blk.22.ffn_up_exps.weight,blk.22.ffn_up_shexp.weight,blk.23.ffn_down_exps.weight,blk.23.ffn_down_shexp.weight,blk.23.ffn_gate_exps.weight,blk.23.ffn_gate_shexp.weight,blk.23.ffn_up_exps.weight,blk.23.ffn_up_shexp.weight,blk.24.ffn_down_exps.weight,blk.24.ffn_down_shexp.weight,blk.24.ffn_gate_exps.weight,blk.24.ffn_gate_shexp.weight,blk.24.ffn_up_exps.weight,blk.24.ffn_up_shexp.weight,blk.25.ffn_down_exps.weight,blk.25.ffn_down_shexp.weight,blk.25.ffn_gate_exps.weight,blk.25.ffn_gate_shexp.weight,blk.25.ffn_up_exps.weight,blk.25.ffn_up_shexp.weight,blk.26.ffn_down_exps.weight,blk.26.ffn_down_shexp.weight,blk.26.ffn_gate_exps.weight,blk.26.ffn_gate_shexp.weight,blk.26.ffn_up_exps.weight,blk.26.ffn_up_shexp.weight,blk.27.ffn_down_exps.weight,blk.27.ffn_down_shexp.weight,blk.27.ffn_gate_exps.weight,blk.27.ffn_gate_shexp.weight,blk.27.ffn_up_exps.weight,blk.27.ffn_up_shexp.weight,blk.28.ffn_down_exps.weight,blk.28.ffn_down_shexp.weight,blk.28.ffn_gate_exps.weight,blk.28.ffn_gate_shexp.weight,blk.28.ffn_up_exps.weight,blk.28.ffn_up_shexp.weight,blk.29.ffn_down_exps.weight,blk.29.ffn_down_shexp.weight,blk.29.ffn_gate_exps.weight,blk.29.ffn_gate_shexp.weight,blk.29.ffn_up_exps.weight,blk.29.ffn_up_shexp.weight,blk.30.ffn_down_exps.weight,blk.30.ffn_down_shexp.weight,blk.30.ffn_gate_exps.weight,blk.30.ffn_gate_shexp.weight,blk.30.ffn_up_exps.weight,blk.30.ffn_up_shexp.weight,blk.31.ffn_down_exps.weight,blk.31.ffn_down_shexp.weight,blk.31.ffn_gate_exps.weight,blk.31.ffn_gate_shexp.weight,blk.31.ffn_up_exps.weight,blk.31.ffn_up_shexp.weight,blk.32.ffn_down_exps.weight,blk.32.ffn_down_shexp.weight,blk.32.ffn_gate_exps.weight,blk.32.ffn_gate_shexp.weight,blk.32.ffn_up_exps.weight,blk.32.ffn_up_shexp.weight,blk.33.ffn_down_exps.weight,blk.33.ffn_down_shexp.weight,blk.33.ffn_gate_exps.weight,blk.33.ffn_gate_shexp.weight,blk.33.ffn_up_exps.weight,blk.33.ffn_up_shexp.weight,blk.34.ffn_down_exps.weight,blk.34.ffn_down_shexp.weight,blk.34.ffn_gate_exps.weight,blk.34.ffn_gate_shexp.weight,blk.34.ffn_up_exps.weight,blk.34.ffn_up_shexp.weight,blk.35.ffn_down_exps.weight,blk.35.ffn_down_shexp.weight,blk.35.ffn_gate_exps.weight,blk.35.ffn_gate_shexp.weight,blk.35.ffn_up_exps.weight,blk.35.ffn_up_shexp.weight,blk.36.ffn_down_exps.weight,blk.36.ffn_down_shexp.weight,blk.36.ffn_gate_exps.weight,blk.36.ffn_gate_shexp.weight,blk.36.ffn_up_exps.weight,blk.36.ffn_up_shexp.weight,blk.37.ffn_down_exps.weight,blk.37.ffn_down_shexp.weight,blk.37.ffn_gate_exps.weight,blk.37.ffn_gate_shexp.weight,blk.37.ffn_up_exps.weight,blk.37.ffn_up_shexp.weight,blk.38.ffn_down_exps.weight,blk.38.ffn_down_shexp.weight,blk.38.ffn_gate_exps.weight,blk.38.ffn_gate_shexp.weight,blk.38.ffn_up_exps.weight,blk.38.ffn_up_shexp.weight,blk.39.ffn_down_exps.weight,blk.39.ffn_down_shexp.weight,blk.39.ffn_gate_exps.weight,blk.39.ffn_gate_shexp.weight,blk.39.ffn_up_exps.weight,blk.39.ffn_up_shexp.weight,blk.40.ffn_down_exps.weight,blk.40.ffn_down_shexp.weight,blk.40.ffn_gate_exps.weight,blk.40.ffn_gate_shexp.weight,blk.40.ffn_up_exps.weight,blk.40.ffn_up_shexp.weight,blk.41.ffn_down_exps.weight,blk.41.ffn_down_shexp.weight,blk.41.ffn_gate_exps.weight,blk.41.ffn_gate_shexp.weight,blk.41.ffn_up_exps.weight,blk.41.ffn_up_shexp.weight,blk.42.ffn_down_exps.weight,blk.42.ffn_down_shexp.weight,blk.42.ffn_gate_exps.weight,blk.42.ffn_gate_shexp.weight,blk.42.ffn_up_exps.weight,blk.42.ffn_up_shexp.weight,blk.43.ffn_down_exps.weight,blk.43.ffn_down_shexp.weight,blk.43.ffn_gate_exps.weight,blk.43.ffn_gate_shexp.weight,blk.43.ffn_up_exps.weight,blk.43.ffn_up_shexp.weight,blk.44.ffn_down_exps.weight,blk.44.ffn_down_shexp.weight,blk.44.ffn_gate_exps.weight,blk.44.ffn_gate_shexp.weight,blk.44.ffn_up_exps.weight,blk.44.ffn_up_shexp.weight,blk.45.ffn_down_exps.weight,blk.45.ffn_down_shexp.weight,blk.45.ffn_gate_exps.weight,blk.45.ffn_gate_shexp.weight,blk.45.ffn_up_exps.weight,blk.45.ffn_up_shexp.weight,blk.46.ffn_down_exps.weight,blk.46.ffn_down_shexp.weight,blk.46.ffn_gate_exps.weight,blk.46.ffn_gate_shexp.weight,blk.46.ffn_up_exps.weight,blk.46.ffn_up_shexp.weight,blk.47.ffn_down_exps.weight,blk.47.ffn_down_shexp.weight,blk.47.ffn_gate_exps.weight,blk.47.ffn_gate_shexp.weight,blk.47.ffn_up_exps.weight,blk.47.ffn_up_shexp.weight,blk.48.ffn_down_exps.weight,blk.48.ffn_down_shexp.weight,blk.48.ffn_gate_exps.weight,blk.48.ffn_gate_shexp.weight,blk.48.ffn_up_exps.weight,blk.48.ffn_up_shexp.weight,blk.49.ffn_down_exps.weight,blk.49.ffn_down_shexp.weight,blk.49.ffn_gate_exps.weight,blk.49.ffn_gate_shexp.weight,blk.49.ffn_up_exps.weight,blk.49.ffn_up_shexp.weight,blk.50.ffn_down_exps.weight,blk.50.ffn_down_shexp.weight,blk.50.ffn_gate_exps.weight,blk.50.ffn_gate_shexp.weight,blk.50.ffn_up_exps.weight,blk.50.ffn_up_shexp.weight,blk.51.ffn_down_exps.weight,blk.51.ffn_down_shexp.weight,blk.51.ffn_gate_exps.weight,blk.51.ffn_gate_shexp.weight,blk.51.ffn_up_exps.weight,blk.51.ffn_up_shexp.weight,blk.52.ffn_down_exps.weight,blk.52.ffn_down_shexp.weight,blk.52.ffn_gate_exps.weight,blk.52.ffn_gate_shexp.weight,blk.52.ffn_up_exps.weight,blk.52.ffn_up_shexp.weight,blk.53.ffn_down_exps.weight,blk.53.ffn_down_shexp.weight,blk.53.ffn_gate_exps.weight,blk.53.ffn_gate_shexp.weight,blk.53.ffn_up_exps.weight,blk.53.ffn_up_shexp.weight,blk.54.ffn_down_exps.weight,blk.54.ffn_down_shexp.weight,blk.54.ffn_gate_exps.weight,blk.54.ffn_gate_shexp.weight,blk.54.ffn_up_exps.weight,blk.54.ffn_up_shexp.weight,blk.55.ffn_down_exps.weight,blk.55.ffn_down_shexp.weight,blk.55.ffn_gate_exps.weight,blk.55.ffn_gate_shexp.weight,blk.55.ffn_up_exps.weight,blk.55.ffn_up_shexp.weight,blk.56.ffn_down_exps.weight,blk.56.ffn_down_shexp.weight,blk.56.ffn_gate_exps.weight,blk.56.ffn_gate_shexp.weight,blk.56.ffn_up_exps.weight,blk.56.ffn_up_shexp.weight,blk.57.ffn_down_exps.weight,blk.57.ffn_down_shexp.weight,blk.57.ffn_gate_exps.weight,blk.57.ffn_gate_shexp.weight,blk.57.ffn_up_exps.weight,blk.57.ffn_up_shexp.weight,blk.58.ffn_down_exps.weight,blk.58.ffn_down_shexp.weight,blk.58.ffn_gate_exps.weight,blk.58.ffn_gate_shexp.weight,blk.58.ffn_up_exps.weight,blk.58.ffn_up_shexp.weight,blk.59.ffn_down_exps.weight,blk.59.ffn_down_shexp.weight,blk.59.ffn_gate_exps.weight,blk.59.ffn_gate_shexp.weight,blk.59.ffn_up_exps.weight,blk.59.ffn_up_shexp.weight,blk.60.ffn_down_exps.weight,blk.60.ffn_down_shexp.weight,blk.60.ffn_gate_exps.weight,blk.60.ffn_gate_shexp.weight,blk.60.ffn_up_exps.weight,blk.60.ffn_up_shexp.weight,blk.61.ffn_down_exps.weight,blk.61.ffn_down_shexp.weight,blk.61.ffn_gate_exps.weight,blk.61.ffn_gate_shexp.weight,blk.61.ffn_up_exps.weight,blk.61.ffn_up_shexp.weight,blk.62.ffn_down_exps.weight,blk.62.ffn_down_shexp.weight,blk.62.ffn_gate_exps.weight,blk.62.ffn_gate_shexp.weight,blk.62.ffn_up_exps.weight,blk.62.ffn_up_shexp.weight,blk.63.ffn_down_exps.weight,blk.63.ffn_down_shexp.weight,blk.63.ffn_gate_exps.weight,blk.63.ffn_gate_shexp.weight,blk.63.ffn_up_exps.weight,blk.63.ffn_up_shexp.weight,blk.64.ffn_down_exps.weight,blk.64.ffn_down_shexp.weight,blk.64.ffn_gate_exps.weight,blk.64.ffn_gate_shexp.weight,blk.64.ffn_up_exps.weight,blk.64.ffn_up_shexp.weight,blk.65.ffn_down_exps.weight,blk.65.ffn_down_shexp.weight,blk.65.ffn_gate_exps.weight,blk.65.ffn_gate_shexp.weight,blk.65.ffn_up_exps.weight,blk.65.ffn_up_shexp.weight,blk.66.ffn_down_exps.weight,blk.66.ffn_down_shexp.weight,blk.66.ffn_gate_exps.weight,blk.66.ffn_gate_shexp.weight,blk.66.ffn_up_exps.weight,blk.66.ffn_up_shexp.weight,blk.67.ffn_down_exps.weight,blk.67.ffn_down_shexp.weight,blk.67.ffn_gate_exps.weight,blk.67.ffn_gate_shexp.weight,blk.67.ffn_up_exps.weight,blk.67.ffn_up_shexp.weight,blk.68.ffn_down_exps.weight,blk.68.ffn_down_shexp.weight,blk.68.ffn_gate_exps.weight,blk.68.ffn_gate_shexp.weight,blk.68.ffn_up_exps.weight,blk.68.ffn_up_shexp.weight,blk.69.ffn_down_exps.weight,blk.69.ffn_down_shexp.weight,blk.69.ffn_gate_exps.weight,blk.69.ffn_gate_shexp.weight,blk.69.ffn_up_exps.weight,blk.69.ffn_up_shexp.weight,blk.70.ffn_down_exps.weight,blk.70.ffn_down_shexp.weight,blk.70.ffn_gate_exps.weight,blk.70.ffn_gate_shexp.weight,blk.70.ffn_up_exps.weight,blk.70.ffn_up_shexp.weight,blk.71.ffn_down_exps.weight,blk.71.ffn_down_shexp.weight,blk.71.ffn_gate_exps.weight,blk.71.ffn_gate_shexp.weight,blk.71.ffn_up_exps.weight,blk.71.ffn_up_shexp.weight,blk.72.ffn_down_exps.weight,blk.72.ffn_down_shexp.weight,blk.72.ffn_gate_exps.weight,blk.72.ffn_gate_shexp.weight,blk.72.ffn_up_exps.weight,blk.72.ffn_up_shexp.weight,blk.73.ffn_down_exps.weight,blk.73.ffn_down_shexp.weight,blk.73.ffn_gate_exps.weight,blk.73.ffn_gate_shexp.weight,blk.73.ffn_up_exps.weight,blk.73.ffn_up_shexp.weight,blk.74.ffn_down_exps.weight,blk.74.ffn_down_shexp.weight,blk.74.ffn_gate_exps.weight,blk.74.ffn_gate_shexp.weight,blk.74.ffn_up_exps.weight,blk.74.ffn_up_shexp.weight,blk.75.ffn_down_exps.weight,blk.75.ffn_down_shexp.weight,blk.75.ffn_gate_exps.weight,blk.75.ffn_gate_shexp.weight,blk.75.ffn_up_exps.weight,blk.75.ffn_up_shexp.weight,blk.76.ffn_down_exps.weight,blk.76.ffn_down_shexp.weight,blk.76.ffn_gate_exps.weight,blk.76.ffn_gate_shexp.weight,blk.76.ffn_up_exps.weight,blk.76.ffn_up_shexp.weight,blk.77.ffn_down_exps.weight,blk.77.ffn_down_shexp.weight,blk.77.ffn_gate_exps.weight,blk.77.ffn_gate_shexp.weight,blk.77.ffn_up_exps.weight,blk.77.ffn_up_shexp.weight,blk.78.ffn_down_exps.weight,blk.78.ffn_down_shexp.weight,blk.78.ffn_gate_exps.weight,blk.78.ffn_gate_shexp.weight,blk.78.ffn_up_exps.weight,blk.78.ffn_up_shexp.weight,blk.79.ffn_down_exps.weight,blk.79.ffn_down_shexp.weight,blk.79.ffn_gate_exps.weight,blk.79.ffn_gate_shexp.weight,blk.79.ffn_up_exps.weight,blk.79.ffn_up_shexp.weight,blk.80.ffn_down_exps.weight,blk.80.ffn_down_shexp.weight,blk.80.ffn_gate_exps.weight,blk.80.ffn_gate_shexp.weight,blk.80.ffn_up_exps.weight,blk.80.ffn_up_shexp.weight,blk.81.ffn_down_exps.weight,blk.81.ffn_down_shexp.weight,blk.81.ffn_gate_exps.weight,blk.81.ffn_gate_shexp.weight,blk.81.ffn_up_exps.weight,blk.81.ffn_up_shexp.weight,blk.82.ffn_down_exps.weight,blk.82.ffn_down_shexp.weight,blk.82.ffn_gate_exps.weight,blk.82.ffn_gate_shexp.weight,blk.82.ffn_up_exps.weight,blk.82.ffn_up_shexp.weight,blk.83.ffn_down_exps.weight,blk.83.ffn_down_shexp.weight,blk.83.ffn_gate_exps.weight,blk.83.ffn_gate_shexp.weight,blk.83.ffn_up_exps.weight,blk.83.ffn_up_shexp.weight,blk.84.ffn_down_exps.weight,blk.84.ffn_down_shexp.weight,blk.84.ffn_gate_exps.weight,blk.84.ffn_gate_shexp.weight,blk.84.ffn_up_exps.weight,blk.84.ffn_up_shexp.weight,blk.85.ffn_down_exps.weight,blk.85.ffn_down_shexp.weight,blk.85.ffn_gate_exps.weight,blk.85.ffn_gate_shexp.weight,blk.85.ffn_up_exps.weight,blk.85.ffn_up_shexp.weight,blk.86.ffn_down_exps.weight,blk.86.ffn_down_shexp.weight,blk.86.ffn_gate_exps.weight,blk.86.ffn_gate_shexp.weight,blk.86.ffn_up_exps.weight,blk.86.ffn_up_shexp.weight,blk.87.ffn_down_exps.weight,blk.87.ffn_down_shexp.weight,blk.87.ffn_gate_exps.weight,blk.87.ffn_gate_shexp.weight,blk.87.ffn_up_exps.weight,blk.87.ffn_up_shexp.weight,blk.88.ffn_down_exps.weight,blk.88.ffn_down_shexp.weight,blk.88.ffn_gate_exps.weight,blk.88.ffn_gate_shexp.weight,blk.88.ffn_up_exps.weight,blk.88.ffn_up_shexp.weight,blk.89.ffn_down_exps.weight,blk.89.ffn_down_shexp.weight,blk.89.ffn_gate_exps.weight,blk.89.ffn_gate_shexp.weight,blk.89.ffn_up_exps.weight,blk.89.ffn_up_shexp.weight,blk.90.ffn_down_exps.weight,blk.90.ffn_down_shexp.weight,blk.90.ffn_gate_exps.weight,blk.90.ffn_gate_shexp.weight,blk.90.ffn_up_exps.weight,blk.90.ffn_up_shexp.weight,blk.91.ffn_down_exps.weight,blk.91.ffn_down_shexp.weight,blk.91.ffn_gate_exps.weight,blk.91.ffn_gate_shexp.weight,blk.91.ffn_up_exps.weight,blk.91.ffn_up_shexp.weight,blk.92.ffn_down_exps.weight,blk.92.ffn_down_shexp.weight,blk.92.ffn_gate_exps.weight,blk.92.ffn_gate_shexp.weight,blk.92.ffn_up_exps.weight,blk.92.ffn_up_shexp.weight,output.weight,token_embd.weight
iq1_kt,2.135693,2.137341,2.136802,2.136168,2.137110,2.136890,2.137473,2.136214,2.136644,2.136941,2.136239,2.136550,2.137307,2.137425,2.137887,2.136037,2.135962,2.137301,2.136110,2.136292,2.134273,2.135490,2.136145,2.135590,2.136009,2.137287,2.136946,2.138240,2.136572,2.136935,2.136877,2.136237,2.136513,2.137508,2.135541,2.137433,2.136719,2.135426,2.135425,2.136395,2.137957,2.135766,2.135239,2.136168,2.137110,2.136375,2.137235,2.137167,2.136066,2.135424,2.136540,2.137987,2.136654,2.138834,2.136640,2.138074,2.135197,2.135769,2.135925,2.137248,2.135583,2.135411,2.135977,2.135304,2.136295,2.136442,2.136984,2.136953,2.135657,2.137574,2.135533,2.137197,2.135541,2.135388,2.137532,2.136443,2.135690,2.137731,2.135345,2.136641,2.135937,2.138828,2.136420,2.136780,2.136062,2.136989,2.136597,2.137793,2.135855,2.136366,2.135784,2.135895,2.135310,2.139161,2.135277,2.135581,2.136338,2.135619,2.135807,2.137327,2.134690,2.137415,2.135687,2.136271,2.135005,2.136950,2.135869,2.136637,2.135196,2.136144,2.136118,2.137257,2.134768,2.135548,2.136103,2.136757,2.135672,2.136965,2.136203,2.136509,2.134725,2.136938,2.134786,2.136691,2.135115,2.137955,2.134260,2.135645,2.134848,2.136609,2.134732,2.135962,2.136471,2.135306,2.134485,2.137001,2.135910,2.136756,2.135191,2.136224,2.134538,2.137439,2.136341,2.137151,2.135709,2.135255,2.135715,2.137089,2.135263,2.136218,2.135496,2.134638,2.136155,2.136417,2.135420,2.136928,2.135681,2.137184,2.136522,2.136548,2.135835,2.135910,2.135351,2.135707,2.135333,2.137240,2.136264,2.134450,2.135842,2.136555,2.135592,2.136783,2.136813,2.135918,2.135171,2.137200,2.135128,2.135098,2.135357,2.136098,2.134352,2.135300,2.136338,2.135447,2.136649,2.135425,2.134951,2.135186,2.135485,2.135211,2.133983,2.136082,2.134396,2.134064,2.135414,2.135498,2.134410,2.134516,2.135181,2.135366,2.135132,2.135889,2.135365,2.136513,2.133283,2.136084,2.134157,2.135719,2.135484,2.136324,2.135162,2.135094,2.133654,2.136103,2.134161,2.135788,2.134790,2.134667,2.134254,2.135587,2.133294,2.135444,2.134883,2.135268,2.135591,2.135814,2.134690,2.135842,2.134519,2.135597,2.135627,2.136576,2.134714,2.134855,2.135271,2.136346,2.134600,2.135253,2.135652,2.135864,2.134971,2.135952,2.135983,2.136383,2.134991,2.134322,2.134341,2.135586,2.134242,2.136080,2.134510,2.134646,2.134294,2.135561,2.134240,2.136697,2.135504,2.136200,2.134573,2.134751,2.134652,2.135569,2.135323,2.135649,2.135344,2.135990,2.134836,2.136423,2.134435,2.135807,2.136453,2.134882,2.134285,2.137320,2.135884,2.136559,2.134851,2.136080,2.135293,2.136431,2.135190,2.137091,2.134220,2.135526,2.136040,2.136021,2.135165,2.136650,2.134332,2.135793,2.134941,2.136267,2.135348,2.135212,2.135091,2.137111,2.134439,2.136174,2.134850,2.136269,2.134894,2.136891,2.135601,2.137982,2.135417,2.135977,2.135024,2.136765,2.134966,2.136371,2.135426,2.135847,2.134577,2.137004,2.134472,2.135911,2.134619,2.136543,2.134994,2.136407,2.134729,2.137248,2.134544,2.135411,2.134824,2.137109,2.134321,2.137899,2.135299,2.136705,2.134722,2.137093,2.134337,2.136995,2.134870,2.136328,2.134295,2.135765,2.134821,2.137322,2.135182,2.136530,2.134576,2.136094,2.134894,2.137435,2.134311,2.137073,2.134720,2.137852,2.134943,2.137398,2.134714,2.136777,2.135643,2.136897,2.135149,2.137149,2.135413,2.137323,2.134779,2.136050,2.135076,2.137672,2.134955,2.135481,2.134741,2.137107,2.134876,2.137866,2.135593,2.137246,2.134939,2.137148,2.134991,2.136309,2.134266,2.137076,2.135127,2.137359,2.134663,2.137477,2.134996,2.136220,2.135048,2.135953,2.134850,2.137991,2.134851,2.138072,2.135046,2.138109,2.135448,2.137221,2.134940,2.137587,2.134895,2.138426,2.135383,2.136484,2.134516,2.136452,2.135574,2.135592,2.134726,2.136917,2.135113,2.137632,2.134840,2.138070,2.134842,2.137449,2.135355,2.137229,2.135158,2.136921,2.135207,2.136082,2.134992,2.136124,2.135026,2.137448,2.135570,2.137642,2.135053,2.137302,2.135606,2.136616,2.135257,2.137466,2.134774,2.137649,2.134965,2.136653,2.135154,2.135118,2.135664,2.136618,2.135380,2.135798,2.135213,2.136947,2.135382,2.136975,2.135056,2.137801,2.135248,2.136558,2.134660,2.137041,2.135597,2.137456,2.135260,2.136292,2.135179,2.136947,2.134812,2.137463,2.135405,2.136960,2.135726,2.137964,2.134903,2.138097,2.134692,2.136983,2.134260,2.136120,2.135984,2.137638,2.134815,2.136812,2.135705,2.136153,2.136008,2.136609,2.135153,2.135500,2.135630,2.135110,2.136496,2.137355,2.134797,2.135275,2.135546,2.136419,2.135451,2.136871,2.135507,2.136397,2.134623,2.138082,2.135032,2.135830,2.133296,2.135909,2.135816,2.136065,2.138679,2.135937,2.136921,2.136066,2.135726,2.136736,2.135128,2.137850,2.134769,2.135778,2.133916,2.135509,2.139725,2.137053,2.135209,2.135762,2.134534,2.136499,2.136648,2.135544,2.135076,2.135194,2.135579,2.136634,2.135525,2.136003,2.135239,2.136001,2.135029,2.137085,2.135817,2.135468,2.137516,2.135404,2.134545,2.137628,2.136998,2.136940,2.137546,2.136694,2.138932,2.138180,2.141041,2.138346,2.140673,2.134818,2.134818,2.134818,2.134818,2.134818,2.134818,2.197426,404
