QTYPE,blk.0.ffn_down.weight,blk.0.ffn_gate.weight,blk.0.ffn_up.weight,blk.1.ffn_down.weight,blk.1.ffn_gate.weight,blk.1.ffn_up.weight,blk.2.ffn_down.weight,blk.2.ffn_gate.weight,blk.2.ffn_up.weight,blk.3.ffn_down_exps.weight,blk.3.ffn_down_shexp.weight,blk.3.ffn_gate_exps.weight,blk.3.ffn_gate_shexp.weight,blk.3.ffn_up_exps.weight,blk.3.ffn_up_shexp.weight,blk.4.ffn_down_exps.weight,blk.4.ffn_down_shexp.weight,blk.4.ffn_gate_exps.weight,blk.4.ffn_gate_shexp.weight,blk.4.ffn_up_exps.weight,blk.4.ffn_up_shexp.weight,blk.5.ffn_down_exps.weight,blk.5.ffn_down_shexp.weight,blk.5.ffn_gate_exps.weight,blk.5.ffn_gate_shexp.weight,blk.5.ffn_up_exps.weight,blk.5.ffn_up_shexp.weight,blk.6.ffn_down_exps.weight,blk.6.ffn_down_shexp.weight,blk.6.ffn_gate_exps.weight,blk.6.ffn_gate_shexp.weight,blk.6.ffn_up_exps.weight,blk.6.ffn_up_shexp.weight,blk.7.ffn_down_exps.weight,blk.7.ffn_down_shexp.weight,blk.7.ffn_gate_exps.weight,blk.7.ffn_gate_shexp.weight,blk.7.ffn_up_exps.weight,blk.7.ffn_up_shexp.weight,blk.8.ffn_down_exps.weight,blk.8.ffn_down_shexp.weight,blk.8.ffn_gate_exps.weight,blk.8.ffn_gate_shexp.weight,blk.8.ffn_up_exps.weight,blk.8.ffn_up_shexp.weight,blk.9.ffn_down_exps.weight,blk.9.ffn_down_shexp.weight,blk.9.ffn_gate_exps.weight,blk.9.ffn_gate_shexp.weight,blk.9.ffn_up_exps.weight,blk.9.ffn_up_shexp.weight,blk.10.ffn_down_exps.weight,blk.10.ffn_down_shexp.weight,blk.10.ffn_gate_exps.weight,blk.10.ffn_gate_shexp.weight,blk.10.ffn_up_exps.weight,blk.10.ffn_up_shexp.weight,blk.11.ffn_down_exps.weight,blk.11.ffn_down_shexp.weight,blk.11.ffn_gate_exps.weight,blk.11.ffn_gate_shexp.weight,blk.11.ffn_up_exps.weight,blk.11.ffn_up_shexp.weight,blk.12.ffn_down_exps.weight,blk.12.ffn_down_shexp.weight,blk.12.ffn_gate_exps.weight,blk.12.ffn_gate_shexp.weight,blk.12.ffn_up_exps.weight,blk.12.ffn_up_shexp.weight,blk.13.ffn_down_exps.weight,blk.13.ffn_down_shexp.weight,blk.13.ffn_gate_exps.weight,blk.13.ffn_gate_shexp.weight,blk.13.ffn_up_exps.weight,blk.13.ffn_up_shexp.weight,blk.14.ffn_down_exps.weight,blk.14.ffn_down_shexp.weight,blk.14.ffn_gate_exps.weight,blk.14.ffn_gate_shexp.weight,blk.14.ffn_up_exps.weight,blk.14.ffn_up_shexp.weight,blk.15.ffn_down_exps.weight,blk.15.ffn_down_shexp.weight,blk.15.ffn_gate_exps.weight,blk.15.ffn_gate_shexp.weight,blk.15.ffn_up_exps.weight,blk.15.ffn_up_shexp.weight,blk.16.ffn_down_exps.weight,blk.16.ffn_down_shexp.weight,blk.16.ffn_gate_exps.weight,blk.16.ffn_gate_shexp.weight,blk.16.ffn_up_exps.weight,blk.16.ffn_up_shexp.weight,blk.17.ffn_down_exps.weight,blk.17.ffn_down_shexp.weight,blk.17.ffn_gate_exps.weight,blk.17.ffn_gate_shexp.weight,blk.17.ffn_up_exps.weight,blk.17.ffn_up_shexp.weight,blk.18.ffn_down_exps.weight,blk.18.ffn_down_shexp.weight,blk.18.ffn_gate_exps.weight,blk.18.ffn_gate_shexp.weight,blk.18.ffn_up_exps.weight,blk.18.ffn_up_shexp.weight,blk.19.ffn_down_exps.weight,blk.19.ffn_down_shexp.weight,blk.19.ffn_gate_exps.weight,blk.19.ffn_gate_shexp.weight,blk.19.ffn_up_exps.weight,blk.19.ffn_up_shexp.weight,blk.20.ffn_down_exps.weight,blk.20.ffn_down_shexp.weight,blk.20.ffn_gate_exps.weight,blk.20.ffn_gate_shexp.weight,blk.20.ffn_up_exps.weight,blk.20.ffn_up_shexp.weight,blk.21.ffn_down_exps.weight,blk.21.ffn_down_shexp.weight,blk.21.ffn_gate_exps.weight,blk.21.ffn_gate_shexp.weight,blk.21.ffn_up_exps.weight,blk.21.ffn_up_shexp.weight,blk.22.ffn_down_exps.weight,blk.22.ffn_down_shexp.weight,blk.22.ffn_gate_exps.weight,blk.22.ffn_gate_shexp.weight,blk.22.ffn_up_exps.weight,blk.22.ffn_up_shexp.weight,blk.23.ffn_down_exps.weight,blk.23.ffn_down_shexp.weight,blk.23.ffn_gate_exps.weight,blk.23.ffn_gate_shexp.weight,blk.23.ffn_up_exps.weight,blk.23.ffn_up_shexp.weight,blk.24.ffn_down_exps.weight,blk.24.ffn_down_shexp.weight,blk.24.ffn_gate_exps.weight,blk.24.ffn_gate_shexp.weight,blk.24.ffn_up_exps.weight,blk.24.ffn_up_shexp.weight,blk.25.ffn_down_exps.weight,blk.25.ffn_down_shexp.weight,blk.25.ffn_gate_exps.weight,blk.25.ffn_gate_shexp.weight,blk.25.ffn_up_exps.weight,blk.25.ffn_up_shexp.weight,blk.26.ffn_down_exps.weight,blk.26.ffn_down_shexp.weight,blk.26.ffn_gate_exps.weight,blk.26.ffn_gate_shexp.weight,blk.26.ffn_up_exps.weight,blk.26.ffn_up_shexp.weight,blk.27.ffn_down_exps.weight,blk.27.ffn_down_shexp.weight,blk.27.ffn_gate_exps.weight,blk.27.ffn_gate_shexp.weight,blk.27.ffn_up_exps.weight,blk.27.ffn_up_shexp.weight,blk.28.ffn_down_exps.weight,blk.28.ffn_down_shexp.weight,blk.28.ffn_gate_exps.weight,blk.28.ffn_gate_shexp.weight,blk.28.ffn_up_exps.weight,blk.28.ffn_up_shexp.weight,blk.29.ffn_down_exps.weight,blk.29.ffn_down_shexp.weight,blk.29.ffn_gate_exps.weight,blk.29.ffn_gate_shexp.weight,blk.29.ffn_up_exps.weight,blk.29.ffn_up_shexp.weight,blk.30.ffn_down_exps.weight,blk.30.ffn_down_shexp.weight,blk.30.ffn_gate_exps.weight,blk.30.ffn_gate_shexp.weight,blk.30.ffn_up_exps.weight,blk.30.ffn_up_shexp.weight,blk.31.ffn_down_exps.weight,blk.31.ffn_down_shexp.weight,blk.31.ffn_gate_exps.weight,blk.31.ffn_gate_shexp.weight,blk.31.ffn_up_exps.weight,blk.31.ffn_up_shexp.weight,blk.32.ffn_down_exps.weight,blk.32.ffn_down_shexp.weight,blk.32.ffn_gate_exps.weight,blk.32.ffn_gate_shexp.weight,blk.32.ffn_up_exps.weight,blk.32.ffn_up_shexp.weight,blk.33.ffn_down_exps.weight,blk.33.ffn_down_shexp.weight,blk.33.ffn_gate_exps.weight,blk.33.ffn_gate_shexp.weight,blk.33.ffn_up_exps.weight,blk.33.ffn_up_shexp.weight,blk.34.ffn_down_exps.weight,blk.34.ffn_down_shexp.weight,blk.34.ffn_gate_exps.weight,blk.34.ffn_gate_shexp.weight,blk.34.ffn_up_exps.weight,blk.34.ffn_up_shexp.weight,blk.35.ffn_down_exps.weight,blk.35.ffn_down_shexp.weight,blk.35.ffn_gate_exps.weight,blk.35.ffn_gate_shexp.weight,blk.35.ffn_up_exps.weight,blk.35.ffn_up_shexp.weight,blk.36.ffn_down_exps.weight,blk.36.ffn_down_shexp.weight,blk.36.ffn_gate_exps.weight,blk.36.ffn_gate_shexp.weight,blk.36.ffn_up_exps.weight,blk.36.ffn_up_shexp.weight,blk.37.ffn_down_exps.weight,blk.37.ffn_down_shexp.weight,blk.37.ffn_gate_exps.weight,blk.37.ffn_gate_shexp.weight,blk.37.ffn_up_exps.weight,blk.37.ffn_up_shexp.weight,blk.38.ffn_down_exps.weight,blk.38.ffn_down_shexp.weight,blk.38.ffn_gate_exps.weight,blk.38.ffn_gate_shexp.weight,blk.38.ffn_up_exps.weight,blk.38.ffn_up_shexp.weight,blk.39.ffn_down_exps.weight,blk.39.ffn_down_shexp.weight,blk.39.ffn_gate_exps.weight,blk.39.ffn_gate_shexp.weight,blk.39.ffn_up_exps.weight,blk.39.ffn_up_shexp.weight,blk.40.ffn_down_exps.weight,blk.40.ffn_down_shexp.weight,blk.40.ffn_gate_exps.weight,blk.40.ffn_gate_shexp.weight,blk.40.ffn_up_exps.weight,blk.40.ffn_up_shexp.weight,blk.41.ffn_down_exps.weight,blk.41.ffn_down_shexp.weight,blk.41.ffn_gate_exps.weight,blk.41.ffn_gate_shexp.weight,blk.41.ffn_up_exps.weight,blk.41.ffn_up_shexp.weight,blk.42.ffn_down_exps.weight,blk.42.ffn_down_shexp.weight,blk.42.ffn_gate_exps.weight,blk.42.ffn_gate_shexp.weight,blk.42.ffn_up_exps.weight,blk.42.ffn_up_shexp.weight,blk.43.ffn_down_exps.weight,blk.43.ffn_down_shexp.weight,blk.43.ffn_gate_exps.weight,blk.43.ffn_gate_shexp.weight,blk.43.ffn_up_exps.weight,blk.43.ffn_up_shexp.weight,blk.44.ffn_down_exps.weight,blk.44.ffn_down_shexp.weight,blk.44.ffn_gate_exps.weight,blk.44.ffn_gate_shexp.weight,blk.44.ffn_up_exps.weight,blk.44.ffn_up_shexp.weight,blk.45.ffn_down_exps.weight,blk.45.ffn_down_shexp.weight,blk.45.ffn_gate_exps.weight,blk.45.ffn_gate_shexp.weight,blk.45.ffn_up_exps.weight,blk.45.ffn_up_shexp.weight,blk.46.ffn_down_exps.weight,blk.46.ffn_down_shexp.weight,blk.46.ffn_gate_exps.weight,blk.46.ffn_gate_shexp.weight,blk.46.ffn_up_exps.weight,blk.46.ffn_up_shexp.weight,blk.47.ffn_down_exps.weight,blk.47.ffn_down_shexp.weight,blk.47.ffn_gate_exps.weight,blk.47.ffn_gate_shexp.weight,blk.47.ffn_up_exps.weight,blk.47.ffn_up_shexp.weight,blk.48.ffn_down_exps.weight,blk.48.ffn_down_shexp.weight,blk.48.ffn_gate_exps.weight,blk.48.ffn_gate_shexp.weight,blk.48.ffn_up_exps.weight,blk.48.ffn_up_shexp.weight,blk.49.ffn_down_exps.weight,blk.49.ffn_down_shexp.weight,blk.49.ffn_gate_exps.weight,blk.49.ffn_gate_shexp.weight,blk.49.ffn_up_exps.weight,blk.49.ffn_up_shexp.weight,blk.50.ffn_down_exps.weight,blk.50.ffn_down_shexp.weight,blk.50.ffn_gate_exps.weight,blk.50.ffn_gate_shexp.weight,blk.50.ffn_up_exps.weight,blk.50.ffn_up_shexp.weight,blk.51.ffn_down_exps.weight,blk.51.ffn_down_shexp.weight,blk.51.ffn_gate_exps.weight,blk.51.ffn_gate_shexp.weight,blk.51.ffn_up_exps.weight,blk.51.ffn_up_shexp.weight,blk.52.ffn_down_exps.weight,blk.52.ffn_down_shexp.weight,blk.52.ffn_gate_exps.weight,blk.52.ffn_gate_shexp.weight,blk.52.ffn_up_exps.weight,blk.52.ffn_up_shexp.weight,blk.53.ffn_down_exps.weight,blk.53.ffn_down_shexp.weight,blk.53.ffn_gate_exps.weight,blk.53.ffn_gate_shexp.weight,blk.53.ffn_up_exps.weight,blk.53.ffn_up_shexp.weight,blk.54.ffn_down_exps.weight,blk.54.ffn_down_shexp.weight,blk.54.ffn_gate_exps.weight,blk.54.ffn_gate_shexp.weight,blk.54.ffn_up_exps.weight,blk.54.ffn_up_shexp.weight,blk.55.ffn_down_exps.weight,blk.55.ffn_down_shexp.weight,blk.55.ffn_gate_exps.weight,blk.55.ffn_gate_shexp.weight,blk.55.ffn_up_exps.weight,blk.55.ffn_up_shexp.weight,blk.56.ffn_down_exps.weight,blk.56.ffn_down_shexp.weight,blk.56.ffn_gate_exps.weight,blk.56.ffn_gate_shexp.weight,blk.56.ffn_up_exps.weight,blk.56.ffn_up_shexp.weight,blk.57.ffn_down_exps.weight,blk.57.ffn_down_shexp.weight,blk.57.ffn_gate_exps.weight,blk.57.ffn_gate_shexp.weight,blk.57.ffn_up_exps.weight,blk.57.ffn_up_shexp.weight,blk.58.ffn_down_exps.weight,blk.58.ffn_down_shexp.weight,blk.58.ffn_gate_exps.weight,blk.58.ffn_gate_shexp.weight,blk.58.ffn_up_exps.weight,blk.58.ffn_up_shexp.weight,blk.59.ffn_down_exps.weight,blk.59.ffn_down_shexp.weight,blk.59.ffn_gate_exps.weight,blk.59.ffn_gate_shexp.weight,blk.59.ffn_up_exps.weight,blk.59.ffn_up_shexp.weight,blk.60.ffn_down_exps.weight,blk.60.ffn_down_shexp.weight,blk.60.ffn_gate_exps.weight,blk.60.ffn_gate_shexp.weight,blk.60.ffn_up_exps.weight,blk.60.ffn_up_shexp.weight,blk.61.ffn_down_exps.weight,blk.61.ffn_down_shexp.weight,blk.61.ffn_gate_exps.weight,blk.61.ffn_gate_shexp.weight,blk.61.ffn_up_exps.weight,blk.61.ffn_up_shexp.weight,blk.62.ffn_down_exps.weight,blk.62.ffn_down_shexp.weight,blk.62.ffn_gate_exps.weight,blk.62.ffn_gate_shexp.weight,blk.62.ffn_up_exps.weight,blk.62.ffn_up_shexp.weight,blk.63.ffn_down_exps.weight,blk.63.ffn_down_shexp.weight,blk.63.ffn_gate_exps.weight,blk.63.ffn_gate_shexp.weight,blk.63.ffn_up_exps.weight,blk.63.ffn_up_shexp.weight,blk.64.ffn_down_exps.weight,blk.64.ffn_down_shexp.weight,blk.64.ffn_gate_exps.weight,blk.64.ffn_gate_shexp.weight,blk.64.ffn_up_exps.weight,blk.64.ffn_up_shexp.weight,blk.65.ffn_down_exps.weight,blk.65.ffn_down_shexp.weight,blk.65.ffn_gate_exps.weight,blk.65.ffn_gate_shexp.weight,blk.65.ffn_up_exps.weight,blk.65.ffn_up_shexp.weight,blk.66.ffn_down_exps.weight,blk.66.ffn_down_shexp.weight,blk.66.ffn_gate_exps.weight,blk.66.ffn_gate_shexp.weight,blk.66.ffn_up_exps.weight,blk.66.ffn_up_shexp.weight,blk.67.ffn_down_exps.weight,blk.67.ffn_down_shexp.weight,blk.67.ffn_gate_exps.weight,blk.67.ffn_gate_shexp.weight,blk.67.ffn_up_exps.weight,blk.67.ffn_up_shexp.weight,blk.68.ffn_down_exps.weight,blk.68.ffn_down_shexp.weight,blk.68.ffn_gate_exps.weight,blk.68.ffn_gate_shexp.weight,blk.68.ffn_up_exps.weight,blk.68.ffn_up_shexp.weight,blk.69.ffn_down_exps.weight,blk.69.ffn_down_shexp.weight,blk.69.ffn_gate_exps.weight,blk.69.ffn_gate_shexp.weight,blk.69.ffn_up_exps.weight,blk.69.ffn_up_shexp.weight,blk.70.ffn_down_exps.weight,blk.70.ffn_down_shexp.weight,blk.70.ffn_gate_exps.weight,blk.70.ffn_gate_shexp.weight,blk.70.ffn_up_exps.weight,blk.70.ffn_up_shexp.weight,blk.71.ffn_down_exps.weight,blk.71.ffn_down_shexp.weight,blk.71.ffn_gate_exps.weight,blk.71.ffn_gate_shexp.weight,blk.71.ffn_up_exps.weight,blk.71.ffn_up_shexp.weight,blk.72.ffn_down_exps.weight,blk.72.ffn_down_shexp.weight,blk.72.ffn_gate_exps.weight,blk.72.ffn_gate_shexp.weight,blk.72.ffn_up_exps.weight,blk.72.ffn_up_shexp.weight,blk.73.ffn_down_exps.weight,blk.73.ffn_down_shexp.weight,blk.73.ffn_gate_exps.weight,blk.73.ffn_gate_shexp.weight,blk.73.ffn_up_exps.weight,blk.73.ffn_up_shexp.weight,blk.74.ffn_down_exps.weight,blk.74.ffn_down_shexp.weight,blk.74.ffn_gate_exps.weight,blk.74.ffn_gate_shexp.weight,blk.74.ffn_up_exps.weight,blk.74.ffn_up_shexp.weight,blk.75.ffn_down_exps.weight,blk.75.ffn_down_shexp.weight,blk.75.ffn_gate_exps.weight,blk.75.ffn_gate_shexp.weight,blk.75.ffn_up_exps.weight,blk.75.ffn_up_shexp.weight,blk.76.ffn_down_exps.weight,blk.76.ffn_down_shexp.weight,blk.76.ffn_gate_exps.weight,blk.76.ffn_gate_shexp.weight,blk.76.ffn_up_exps.weight,blk.76.ffn_up_shexp.weight,blk.77.ffn_down_exps.weight,blk.77.ffn_down_shexp.weight,blk.77.ffn_gate_exps.weight,blk.77.ffn_gate_shexp.weight,blk.77.ffn_up_exps.weight,blk.77.ffn_up_shexp.weight,blk.78.ffn_down_exps.weight,blk.78.ffn_down_shexp.weight,blk.78.ffn_gate_exps.weight,blk.78.ffn_gate_shexp.weight,blk.78.ffn_up_exps.weight,blk.78.ffn_up_shexp.weight,blk.79.ffn_down_exps.weight,blk.79.ffn_down_shexp.weight,blk.79.ffn_gate_exps.weight,blk.79.ffn_gate_shexp.weight,blk.79.ffn_up_exps.weight,blk.79.ffn_up_shexp.weight,blk.80.ffn_down_exps.weight,blk.80.ffn_down_shexp.weight,blk.80.ffn_gate_exps.weight,blk.80.ffn_gate_shexp.weight,blk.80.ffn_up_exps.weight,blk.80.ffn_up_shexp.weight,blk.81.ffn_down_exps.weight,blk.81.ffn_down_shexp.weight,blk.81.ffn_gate_exps.weight,blk.81.ffn_gate_shexp.weight,blk.81.ffn_up_exps.weight,blk.81.ffn_up_shexp.weight,blk.82.ffn_down_exps.weight,blk.82.ffn_down_shexp.weight,blk.82.ffn_gate_exps.weight,blk.82.ffn_gate_shexp.weight,blk.82.ffn_up_exps.weight,blk.82.ffn_up_shexp.weight,blk.83.ffn_down_exps.weight,blk.83.ffn_down_shexp.weight,blk.83.ffn_gate_exps.weight,blk.83.ffn_gate_shexp.weight,blk.83.ffn_up_exps.weight,blk.83.ffn_up_shexp.weight,blk.84.ffn_down_exps.weight,blk.84.ffn_down_shexp.weight,blk.84.ffn_gate_exps.weight,blk.84.ffn_gate_shexp.weight,blk.84.ffn_up_exps.weight,blk.84.ffn_up_shexp.weight,blk.85.ffn_down_exps.weight,blk.85.ffn_down_shexp.weight,blk.85.ffn_gate_exps.weight,blk.85.ffn_gate_shexp.weight,blk.85.ffn_up_exps.weight,blk.85.ffn_up_shexp.weight,blk.86.ffn_down_exps.weight,blk.86.ffn_down_shexp.weight,blk.86.ffn_gate_exps.weight,blk.86.ffn_gate_shexp.weight,blk.86.ffn_up_exps.weight,blk.86.ffn_up_shexp.weight,blk.87.ffn_down_exps.weight,blk.87.ffn_down_shexp.weight,blk.87.ffn_gate_exps.weight,blk.87.ffn_gate_shexp.weight,blk.87.ffn_up_exps.weight,blk.87.ffn_up_shexp.weight,blk.88.ffn_down_exps.weight,blk.88.ffn_down_shexp.weight,blk.88.ffn_gate_exps.weight,blk.88.ffn_gate_shexp.weight,blk.88.ffn_up_exps.weight,blk.88.ffn_up_shexp.weight,blk.89.ffn_down_exps.weight,blk.89.ffn_down_shexp.weight,blk.89.ffn_gate_exps.weight,blk.89.ffn_gate_shexp.weight,blk.89.ffn_up_exps.weight,blk.89.ffn_up_shexp.weight,blk.90.ffn_down_exps.weight,blk.90.ffn_down_shexp.weight,blk.90.ffn_gate_exps.weight,blk.90.ffn_gate_shexp.weight,blk.90.ffn_up_exps.weight,blk.90.ffn_up_shexp.weight,blk.91.ffn_down_exps.weight,blk.91.ffn_down_shexp.weight,blk.91.ffn_gate_exps.weight,blk.91.ffn_gate_shexp.weight,blk.91.ffn_up_exps.weight,blk.91.ffn_up_shexp.weight,blk.92.ffn_down_exps.weight,blk.92.ffn_down_shexp.weight,blk.92.ffn_gate_exps.weight,blk.92.ffn_gate_shexp.weight,blk.92.ffn_up_exps.weight,blk.92.ffn_up_shexp.weight,output.weight,token_embd.weight
iq2_ks,3.4732,3.4710,3.4774,3.4713,3.4725,3.4658,3.4851,3.4738,3.4768,3.4879,3.4770,3.4754,3.4837,3.4773,,3.4878,3.4750,,3.4750,3.4772,,,,3.4675,,,3.4714,3.4824,,,3.4724,,,3.4759,3.4772,,,3.4706,,3.4832,3.4752,3.4727,3.4735,3.4736,3.4743,,,3.4690,,,3.4834,3.4699,,3.4829,3.4779,3.4699,3.4737,,3.4794,,3.4723,3.4830,,3.4632,3.4795,3.4849,3.4766,3.4763,3.4768,3.4779,3.4772,,,,,,3.4769,,3.4835,3.4789,3.4800,,3.4796,3.4821,3.4783,,3.4763,3.4774,3.4745,,,3.4865,,3.4654,3.4744,3.4875,3.4660,3.4794,3.4686,3.4882,3.4776,,3.4717,,,3.4789,3.4809,3.4911,3.4763,,3.4734,3.4733,3.4698,3.4928,,3.4833,,,,3.4844,3.4772,3.4744,3.4743,,,3.5016,,3.4737,3.4733,3.4487,3.4818,3.4916,3.4771,,3.4794,3.4786,3.4669,3.4784,3.4734,3.5104,,,3.4685,,,,3.4662,,3.4827,,3.4718,3.4726,3.4818,3.4719,3.4634,3.4524,,3.4722,,,3.4919,3.5027,3.4716,3.4878,3.4775,,3.4885,3.4637,,3.4520,3.4756,,,3.4988,3.4886,,,3.4873,3.4743,,3.4692,,,3.4585,3.4867,,,3.4573,3.4842,,,,3.4840,,,3.4514,,3.4511,3.4752,3.4843,,3.4892,3.4719,,,3.4443,3.4897,3.4576,3.4589,3.4718,3.5043,3.4823,3.4534,3.4778,3.4774,3.4673,3.4670,3.4621,,3.4720,3.4740,3.4649,3.4691,,,3.4615,,3.4756,3.4682,,,3.4714,3.4672,3.4656,3.4638,3.4787,,3.4759,3.4783,,3.4768,3.4784,3.4690,3.4794,,3.4744,3.4719,3.4776,3.4677,3.4828,,,,,,,3.4716,,,3.4832,,3.4820,3.4719,3.4778,3.4728,,,3.4833,,3.4794,3.4855,3.4783,3.4705,,,3.4788,3.4686,3.4806,3.4730,,3.4732,3.4784,3.4709,3.4786,3.4733,3.4817,3.4735,3.4753,3.4744,3.4777,,3.4796,3.4726,3.4798,3.4742,3.4807,,3.4811,3.4739,,3.4726,3.4826,3.4733,3.4817,3.4717,,,,,3.4815,3.4735,3.4819,3.4723,3.4790,,,3.4724,,3.4720,3.4805,,,,3.4784,3.4713,3.4787,3.4768,3.4832,3.4720,3.4793,3.4723,3.4832,3.4744,3.4831,3.4736,3.4775,3.4719,3.4829,,,3.4706,,3.4714,,,3.4797,3.4726,,,3.4824,3.4711,3.4823,3.4717,3.4778,,3.4782,3.4723,3.4852,3.4715,,,3.4795,3.4699,3.4778,,3.4764,3.4717,,3.4706,3.4800,3.4707,3.4778,,3.4772,3.4728,3.4808,,,3.4710,3.4800,3.4705,3.4793,,3.4788,3.4725,3.4792,3.4711,3.4795,,,3.4731,,,,3.4709,3.4790,3.4715,,,3.4827,,3.4802,3.4790,3.4810,,3.4755,3.4713,3.4790,,,3.4718,3.4770,,3.4798,3.4715,3.4804,3.4722,3.4825,,,3.4720,,3.4728,3.4799,3.4723,,3.4732,3.4795,3.4718,,3.4707,3.4799,3.4719,3.4792,,3.4790,3.4718,3.4792,3.4720,,3.4721,3.4791,3.4711,3.4800,,3.4792,3.4728,3.4797,,3.4784,3.4607,3.4785,3.4694,3.4755,3.4697,3.4758,3.4728,3.4787,3.4732,3.4809,3.4696,,,3.4792,3.4739,,,404,,,,3.4771,3.4723,3.4784,3.4736,3.4768,3.4703,,3.4743,3.4781,3.4719,3.4776,,3.4778,3.4743,3.4757,3.4738,,,,,,3.4738,3.4769,3.4696,,,,,3.4760,,3.4761,3.4742,3.4765,3.4781,,,3.4775,3.4683,3.4757,3.4995,,3.4753,3.4758,,,3.4732,3.4772,,3.4747,,3.4758,3.4795,,3.4708,,3.4749,,3.4755,3.4759,,3.4772,3.4729,3.4791,,3.4742,3.4769,3.4763,3.4895,3.4788,,,3.4900,3.4725,3.4725,3.4725,3.4725,3.4725,3.4725,3.6093,3.4807
