QTYPE,blk.0.ffn_down.weight,blk.0.ffn_gate.weight,blk.0.ffn_up.weight,blk.1.ffn_down.weight,blk.1.ffn_gate.weight,blk.1.ffn_up.weight,blk.2.ffn_down.weight,blk.2.ffn_gate.weight,blk.2.ffn_up.weight,blk.3.ffn_down_exps.weight,blk.3.ffn_down_shexp.weight,blk.3.ffn_gate_exps.weight,blk.3.ffn_gate_shexp.weight,blk.3.ffn_up_exps.weight,blk.3.ffn_up_shexp.weight,blk.4.ffn_down_exps.weight,blk.4.ffn_down_shexp.weight,blk.4.ffn_gate_exps.weight,blk.4.ffn_gate_shexp.weight,blk.4.ffn_up_exps.weight,blk.4.ffn_up_shexp.weight,blk.5.ffn_down_exps.weight,blk.5.ffn_down_shexp.weight,blk.5.ffn_gate_exps.weight,blk.5.ffn_gate_shexp.weight,blk.5.ffn_up_exps.weight,blk.5.ffn_up_shexp.weight,blk.6.ffn_down_exps.weight,blk.6.ffn_down_shexp.weight,blk.6.ffn_gate_exps.weight,blk.6.ffn_gate_shexp.weight,blk.6.ffn_up_exps.weight,blk.6.ffn_up_shexp.weight,blk.7.ffn_down_exps.weight,blk.7.ffn_down_shexp.weight,blk.7.ffn_gate_exps.weight,blk.7.ffn_gate_shexp.weight,blk.7.ffn_up_exps.weight,blk.7.ffn_up_shexp.weight,blk.8.ffn_down_exps.weight,blk.8.ffn_down_shexp.weight,blk.8.ffn_gate_exps.weight,blk.8.ffn_gate_shexp.weight,blk.8.ffn_up_exps.weight,blk.8.ffn_up_shexp.weight,blk.9.ffn_down_exps.weight,blk.9.ffn_down_shexp.weight,blk.9.ffn_gate_exps.weight,blk.9.ffn_gate_shexp.weight,blk.9.ffn_up_exps.weight,blk.9.ffn_up_shexp.weight,blk.10.ffn_down_exps.weight,blk.10.ffn_down_shexp.weight,blk.10.ffn_gate_exps.weight,blk.10.ffn_gate_shexp.weight,blk.10.ffn_up_exps.weight,blk.10.ffn_up_shexp.weight,blk.11.ffn_down_exps.weight,blk.11.ffn_down_shexp.weight,blk.11.ffn_gate_exps.weight,blk.11.ffn_gate_shexp.weight,blk.11.ffn_up_exps.weight,blk.11.ffn_up_shexp.weight,blk.12.ffn_down_exps.weight,blk.12.ffn_down_shexp.weight,blk.12.ffn_gate_exps.weight,blk.12.ffn_gate_shexp.weight,blk.12.ffn_up_exps.weight,blk.12.ffn_up_shexp.weight,blk.13.ffn_down_exps.weight,blk.13.ffn_down_shexp.weight,blk.13.ffn_gate_exps.weight,blk.13.ffn_gate_shexp.weight,blk.13.ffn_up_exps.weight,blk.13.ffn_up_shexp.weight,blk.14.ffn_down_exps.weight,blk.14.ffn_down_shexp.weight,blk.14.ffn_gate_exps.weight,blk.14.ffn_gate_shexp.weight,blk.14.ffn_up_exps.weight,blk.14.ffn_up_shexp.weight,blk.15.ffn_down_exps.weight,blk.15.ffn_down_shexp.weight,blk.15.ffn_gate_exps.weight,blk.15.ffn_gate_shexp.weight,blk.15.ffn_up_exps.weight,blk.15.ffn_up_shexp.weight,blk.16.ffn_down_exps.weight,blk.16.ffn_down_shexp.weight,blk.16.ffn_gate_exps.weight,blk.16.ffn_gate_shexp.weight,blk.16.ffn_up_exps.weight,blk.16.ffn_up_shexp.weight,blk.17.ffn_down_exps.weight,blk.17.ffn_down_shexp.weight,blk.17.ffn_gate_exps.weight,blk.17.ffn_gate_shexp.weight,blk.17.ffn_up_exps.weight,blk.17.ffn_up_shexp.weight,blk.18.ffn_down_exps.weight,blk.18.ffn_down_shexp.weight,blk.18.ffn_gate_exps.weight,blk.18.ffn_gate_shexp.weight,blk.18.ffn_up_exps.weight,blk.18.ffn_up_shexp.weight,blk.19.ffn_down_exps.weight,blk.19.ffn_down_shexp.weight,blk.19.ffn_gate_exps.weight,blk.19.ffn_gate_shexp.weight,blk.19.ffn_up_exps.weight,blk.19.ffn_up_shexp.weight,blk.20.ffn_down_exps.weight,blk.20.ffn_down_shexp.weight,blk.20.ffn_gate_exps.weight,blk.20.ffn_gate_shexp.weight,blk.20.ffn_up_exps.weight,blk.20.ffn_up_shexp.weight,blk.21.ffn_down_exps.weight,blk.21.ffn_down_shexp.weight,blk.21.ffn_gate_exps.weight,blk.21.ffn_gate_shexp.weight,blk.21.ffn_up_exps.weight,blk.21.ffn_up_shexp.weight,blk.22.ffn_down_exps.weight,blk.22.ffn_down_shexp.weight,blk.22.ffn_gate_exps.weight,blk.22.ffn_gate_shexp.weight,blk.22.ffn_up_exps.weight,blk.22.ffn_up_shexp.weight,blk.23.ffn_down_exps.weight,blk.23.ffn_down_shexp.weight,blk.23.ffn_gate_exps.weight,blk.23.ffn_gate_shexp.weight,blk.23.ffn_up_exps.weight,blk.23.ffn_up_shexp.weight,blk.24.ffn_down_exps.weight,blk.24.ffn_down_shexp.weight,blk.24.ffn_gate_exps.weight,blk.24.ffn_gate_shexp.weight,blk.24.ffn_up_exps.weight,blk.24.ffn_up_shexp.weight,blk.25.ffn_down_exps.weight,blk.25.ffn_down_shexp.weight,blk.25.ffn_gate_exps.weight,blk.25.ffn_gate_shexp.weight,blk.25.ffn_up_exps.weight,blk.25.ffn_up_shexp.weight,blk.26.ffn_down_exps.weight,blk.26.ffn_down_shexp.weight,blk.26.ffn_gate_exps.weight,blk.26.ffn_gate_shexp.weight,blk.26.ffn_up_exps.weight,blk.26.ffn_up_shexp.weight,blk.27.ffn_down_exps.weight,blk.27.ffn_down_shexp.weight,blk.27.ffn_gate_exps.weight,blk.27.ffn_gate_shexp.weight,blk.27.ffn_up_exps.weight,blk.27.ffn_up_shexp.weight,blk.28.ffn_down_exps.weight,blk.28.ffn_down_shexp.weight,blk.28.ffn_gate_exps.weight,blk.28.ffn_gate_shexp.weight,blk.28.ffn_up_exps.weight,blk.28.ffn_up_shexp.weight,blk.29.ffn_down_exps.weight,blk.29.ffn_down_shexp.weight,blk.29.ffn_gate_exps.weight,blk.29.ffn_gate_shexp.weight,blk.29.ffn_up_exps.weight,blk.29.ffn_up_shexp.weight,blk.30.ffn_down_exps.weight,blk.30.ffn_down_shexp.weight,blk.30.ffn_gate_exps.weight,blk.30.ffn_gate_shexp.weight,blk.30.ffn_up_exps.weight,blk.30.ffn_up_shexp.weight,blk.31.ffn_down_exps.weight,blk.31.ffn_down_shexp.weight,blk.31.ffn_gate_exps.weight,blk.31.ffn_gate_shexp.weight,blk.31.ffn_up_exps.weight,blk.31.ffn_up_shexp.weight,blk.32.ffn_down_exps.weight,blk.32.ffn_down_shexp.weight,blk.32.ffn_gate_exps.weight,blk.32.ffn_gate_shexp.weight,blk.32.ffn_up_exps.weight,blk.32.ffn_up_shexp.weight,blk.33.ffn_down_exps.weight,blk.33.ffn_down_shexp.weight,blk.33.ffn_gate_exps.weight,blk.33.ffn_gate_shexp.weight,blk.33.ffn_up_exps.weight,blk.33.ffn_up_shexp.weight,blk.34.ffn_down_exps.weight,blk.34.ffn_down_shexp.weight,blk.34.ffn_gate_exps.weight,blk.34.ffn_gate_shexp.weight,blk.34.ffn_up_exps.weight,blk.34.ffn_up_shexp.weight,blk.35.ffn_down_exps.weight,blk.35.ffn_down_shexp.weight,blk.35.ffn_gate_exps.weight,blk.35.ffn_gate_shexp.weight,blk.35.ffn_up_exps.weight,blk.35.ffn_up_shexp.weight,blk.36.ffn_down_exps.weight,blk.36.ffn_down_shexp.weight,blk.36.ffn_gate_exps.weight,blk.36.ffn_gate_shexp.weight,blk.36.ffn_up_exps.weight,blk.36.ffn_up_shexp.weight,blk.37.ffn_down_exps.weight,blk.37.ffn_down_shexp.weight,blk.37.ffn_gate_exps.weight,blk.37.ffn_gate_shexp.weight,blk.37.ffn_up_exps.weight,blk.37.ffn_up_shexp.weight,blk.38.ffn_down_exps.weight,blk.38.ffn_down_shexp.weight,blk.38.ffn_gate_exps.weight,blk.38.ffn_gate_shexp.weight,blk.38.ffn_up_exps.weight,blk.38.ffn_up_shexp.weight,blk.39.ffn_down_exps.weight,blk.39.ffn_down_shexp.weight,blk.39.ffn_gate_exps.weight,blk.39.ffn_gate_shexp.weight,blk.39.ffn_up_exps.weight,blk.39.ffn_up_shexp.weight,blk.40.ffn_down_exps.weight,blk.40.ffn_down_shexp.weight,blk.40.ffn_gate_exps.weight,blk.40.ffn_gate_shexp.weight,blk.40.ffn_up_exps.weight,blk.40.ffn_up_shexp.weight,blk.41.ffn_down_exps.weight,blk.41.ffn_down_shexp.weight,blk.41.ffn_gate_exps.weight,blk.41.ffn_gate_shexp.weight,blk.41.ffn_up_exps.weight,blk.41.ffn_up_shexp.weight,blk.42.ffn_down_exps.weight,blk.42.ffn_down_shexp.weight,blk.42.ffn_gate_exps.weight,blk.42.ffn_gate_shexp.weight,blk.42.ffn_up_exps.weight,blk.42.ffn_up_shexp.weight,blk.43.ffn_down_exps.weight,blk.43.ffn_down_shexp.weight,blk.43.ffn_gate_exps.weight,blk.43.ffn_gate_shexp.weight,blk.43.ffn_up_exps.weight,blk.43.ffn_up_shexp.weight,blk.44.ffn_down_exps.weight,blk.44.ffn_down_shexp.weight,blk.44.ffn_gate_exps.weight,blk.44.ffn_gate_shexp.weight,blk.44.ffn_up_exps.weight,blk.44.ffn_up_shexp.weight,blk.45.ffn_down_exps.weight,blk.45.ffn_down_shexp.weight,blk.45.ffn_gate_exps.weight,blk.45.ffn_gate_shexp.weight,blk.45.ffn_up_exps.weight,blk.45.ffn_up_shexp.weight,blk.46.ffn_down_exps.weight,blk.46.ffn_down_shexp.weight,blk.46.ffn_gate_exps.weight,blk.46.ffn_gate_shexp.weight,blk.46.ffn_up_exps.weight,blk.46.ffn_up_shexp.weight,blk.47.ffn_down_exps.weight,blk.47.ffn_down_shexp.weight,blk.47.ffn_gate_exps.weight,blk.47.ffn_gate_shexp.weight,blk.47.ffn_up_exps.weight,blk.47.ffn_up_shexp.weight,blk.48.ffn_down_exps.weight,blk.48.ffn_down_shexp.weight,blk.48.ffn_gate_exps.weight,blk.48.ffn_gate_shexp.weight,blk.48.ffn_up_exps.weight,blk.48.ffn_up_shexp.weight,blk.49.ffn_down_exps.weight,blk.49.ffn_down_shexp.weight,blk.49.ffn_gate_exps.weight,blk.49.ffn_gate_shexp.weight,blk.49.ffn_up_exps.weight,blk.49.ffn_up_shexp.weight,blk.50.ffn_down_exps.weight,blk.50.ffn_down_shexp.weight,blk.50.ffn_gate_exps.weight,blk.50.ffn_gate_shexp.weight,blk.50.ffn_up_exps.weight,blk.50.ffn_up_shexp.weight,blk.51.ffn_down_exps.weight,blk.51.ffn_down_shexp.weight,blk.51.ffn_gate_exps.weight,blk.51.ffn_gate_shexp.weight,blk.51.ffn_up_exps.weight,blk.51.ffn_up_shexp.weight,blk.52.ffn_down_exps.weight,blk.52.ffn_down_shexp.weight,blk.52.ffn_gate_exps.weight,blk.52.ffn_gate_shexp.weight,blk.52.ffn_up_exps.weight,blk.52.ffn_up_shexp.weight,blk.53.ffn_down_exps.weight,blk.53.ffn_down_shexp.weight,blk.53.ffn_gate_exps.weight,blk.53.ffn_gate_shexp.weight,blk.53.ffn_up_exps.weight,blk.53.ffn_up_shexp.weight,blk.54.ffn_down_exps.weight,blk.54.ffn_down_shexp.weight,blk.54.ffn_gate_exps.weight,blk.54.ffn_gate_shexp.weight,blk.54.ffn_up_exps.weight,blk.54.ffn_up_shexp.weight,blk.55.ffn_down_exps.weight,blk.55.ffn_down_shexp.weight,blk.55.ffn_gate_exps.weight,blk.55.ffn_gate_shexp.weight,blk.55.ffn_up_exps.weight,blk.55.ffn_up_shexp.weight,blk.56.ffn_down_exps.weight,blk.56.ffn_down_shexp.weight,blk.56.ffn_gate_exps.weight,blk.56.ffn_gate_shexp.weight,blk.56.ffn_up_exps.weight,blk.56.ffn_up_shexp.weight,blk.57.ffn_down_exps.weight,blk.57.ffn_down_shexp.weight,blk.57.ffn_gate_exps.weight,blk.57.ffn_gate_shexp.weight,blk.57.ffn_up_exps.weight,blk.57.ffn_up_shexp.weight,blk.58.ffn_down_exps.weight,blk.58.ffn_down_shexp.weight,blk.58.ffn_gate_exps.weight,blk.58.ffn_gate_shexp.weight,blk.58.ffn_up_exps.weight,blk.58.ffn_up_shexp.weight,blk.59.ffn_down_exps.weight,blk.59.ffn_down_shexp.weight,blk.59.ffn_gate_exps.weight,blk.59.ffn_gate_shexp.weight,blk.59.ffn_up_exps.weight,blk.59.ffn_up_shexp.weight,blk.60.ffn_down_exps.weight,blk.60.ffn_down_shexp.weight,blk.60.ffn_gate_exps.weight,blk.60.ffn_gate_shexp.weight,blk.60.ffn_up_exps.weight,blk.60.ffn_up_shexp.weight,blk.61.ffn_down_exps.weight,blk.61.ffn_down_shexp.weight,blk.61.ffn_gate_exps.weight,blk.61.ffn_gate_shexp.weight,blk.61.ffn_up_exps.weight,blk.61.ffn_up_shexp.weight,blk.62.ffn_down_exps.weight,blk.62.ffn_down_shexp.weight,blk.62.ffn_gate_exps.weight,blk.62.ffn_gate_shexp.weight,blk.62.ffn_up_exps.weight,blk.62.ffn_up_shexp.weight,blk.63.ffn_down_exps.weight,blk.63.ffn_down_shexp.weight,blk.63.ffn_gate_exps.weight,blk.63.ffn_gate_shexp.weight,blk.63.ffn_up_exps.weight,blk.63.ffn_up_shexp.weight,blk.64.ffn_down_exps.weight,blk.64.ffn_down_shexp.weight,blk.64.ffn_gate_exps.weight,blk.64.ffn_gate_shexp.weight,blk.64.ffn_up_exps.weight,blk.64.ffn_up_shexp.weight,blk.65.ffn_down_exps.weight,blk.65.ffn_down_shexp.weight,blk.65.ffn_gate_exps.weight,blk.65.ffn_gate_shexp.weight,blk.65.ffn_up_exps.weight,blk.65.ffn_up_shexp.weight,blk.66.ffn_down_exps.weight,blk.66.ffn_down_shexp.weight,blk.66.ffn_gate_exps.weight,blk.66.ffn_gate_shexp.weight,blk.66.ffn_up_exps.weight,blk.66.ffn_up_shexp.weight,blk.67.ffn_down_exps.weight,blk.67.ffn_down_shexp.weight,blk.67.ffn_gate_exps.weight,blk.67.ffn_gate_shexp.weight,blk.67.ffn_up_exps.weight,blk.67.ffn_up_shexp.weight,blk.68.ffn_down_exps.weight,blk.68.ffn_down_shexp.weight,blk.68.ffn_gate_exps.weight,blk.68.ffn_gate_shexp.weight,blk.68.ffn_up_exps.weight,blk.68.ffn_up_shexp.weight,blk.69.ffn_down_exps.weight,blk.69.ffn_down_shexp.weight,blk.69.ffn_gate_exps.weight,blk.69.ffn_gate_shexp.weight,blk.69.ffn_up_exps.weight,blk.69.ffn_up_shexp.weight,blk.70.ffn_down_exps.weight,blk.70.ffn_down_shexp.weight,blk.70.ffn_gate_exps.weight,blk.70.ffn_gate_shexp.weight,blk.70.ffn_up_exps.weight,blk.70.ffn_up_shexp.weight,blk.71.ffn_down_exps.weight,blk.71.ffn_down_shexp.weight,blk.71.ffn_gate_exps.weight,blk.71.ffn_gate_shexp.weight,blk.71.ffn_up_exps.weight,blk.71.ffn_up_shexp.weight,blk.72.ffn_down_exps.weight,blk.72.ffn_down_shexp.weight,blk.72.ffn_gate_exps.weight,blk.72.ffn_gate_shexp.weight,blk.72.ffn_up_exps.weight,blk.72.ffn_up_shexp.weight,blk.73.ffn_down_exps.weight,blk.73.ffn_down_shexp.weight,blk.73.ffn_gate_exps.weight,blk.73.ffn_gate_shexp.weight,blk.73.ffn_up_exps.weight,blk.73.ffn_up_shexp.weight,blk.74.ffn_down_exps.weight,blk.74.ffn_down_shexp.weight,blk.74.ffn_gate_exps.weight,blk.74.ffn_gate_shexp.weight,blk.74.ffn_up_exps.weight,blk.74.ffn_up_shexp.weight,blk.75.ffn_down_exps.weight,blk.75.ffn_down_shexp.weight,blk.75.ffn_gate_exps.weight,blk.75.ffn_gate_shexp.weight,blk.75.ffn_up_exps.weight,blk.75.ffn_up_shexp.weight,blk.76.ffn_down_exps.weight,blk.76.ffn_down_shexp.weight,blk.76.ffn_gate_exps.weight,blk.76.ffn_gate_shexp.weight,blk.76.ffn_up_exps.weight,blk.76.ffn_up_shexp.weight,blk.77.ffn_down_exps.weight,blk.77.ffn_down_shexp.weight,blk.77.ffn_gate_exps.weight,blk.77.ffn_gate_shexp.weight,blk.77.ffn_up_exps.weight,blk.77.ffn_up_shexp.weight,blk.78.ffn_down_exps.weight,blk.78.ffn_down_shexp.weight,blk.78.ffn_gate_exps.weight,blk.78.ffn_gate_shexp.weight,blk.78.ffn_up_exps.weight,blk.78.ffn_up_shexp.weight,blk.79.ffn_down_exps.weight,blk.79.ffn_down_shexp.weight,blk.79.ffn_gate_exps.weight,blk.79.ffn_gate_shexp.weight,blk.79.ffn_up_exps.weight,blk.79.ffn_up_shexp.weight,blk.80.ffn_down_exps.weight,blk.80.ffn_down_shexp.weight,blk.80.ffn_gate_exps.weight,blk.80.ffn_gate_shexp.weight,blk.80.ffn_up_exps.weight,blk.80.ffn_up_shexp.weight,blk.81.ffn_down_exps.weight,blk.81.ffn_down_shexp.weight,blk.81.ffn_gate_exps.weight,blk.81.ffn_gate_shexp.weight,blk.81.ffn_up_exps.weight,blk.81.ffn_up_shexp.weight,blk.82.ffn_down_exps.weight,blk.82.ffn_down_shexp.weight,blk.82.ffn_gate_exps.weight,blk.82.ffn_gate_shexp.weight,blk.82.ffn_up_exps.weight,blk.82.ffn_up_shexp.weight,blk.83.ffn_down_exps.weight,blk.83.ffn_down_shexp.weight,blk.83.ffn_gate_exps.weight,blk.83.ffn_gate_shexp.weight,blk.83.ffn_up_exps.weight,blk.83.ffn_up_shexp.weight,blk.84.ffn_down_exps.weight,blk.84.ffn_down_shexp.weight,blk.84.ffn_gate_exps.weight,blk.84.ffn_gate_shexp.weight,blk.84.ffn_up_exps.weight,blk.84.ffn_up_shexp.weight,blk.85.ffn_down_exps.weight,blk.85.ffn_down_shexp.weight,blk.85.ffn_gate_exps.weight,blk.85.ffn_gate_shexp.weight,blk.85.ffn_up_exps.weight,blk.85.ffn_up_shexp.weight,blk.86.ffn_down_exps.weight,blk.86.ffn_down_shexp.weight,blk.86.ffn_gate_exps.weight,blk.86.ffn_gate_shexp.weight,blk.86.ffn_up_exps.weight,blk.86.ffn_up_shexp.weight,blk.87.ffn_down_exps.weight,blk.87.ffn_down_shexp.weight,blk.87.ffn_gate_exps.weight,blk.87.ffn_gate_shexp.weight,blk.87.ffn_up_exps.weight,blk.87.ffn_up_shexp.weight,blk.88.ffn_down_exps.weight,blk.88.ffn_down_shexp.weight,blk.88.ffn_gate_exps.weight,blk.88.ffn_gate_shexp.weight,blk.88.ffn_up_exps.weight,blk.88.ffn_up_shexp.weight,blk.89.ffn_down_exps.weight,blk.89.ffn_down_shexp.weight,blk.89.ffn_gate_exps.weight,blk.89.ffn_gate_shexp.weight,blk.89.ffn_up_exps.weight,blk.89.ffn_up_shexp.weight,blk.90.ffn_down_exps.weight,blk.90.ffn_down_shexp.weight,blk.90.ffn_gate_exps.weight,blk.90.ffn_gate_shexp.weight,blk.90.ffn_up_exps.weight,blk.90.ffn_up_shexp.weight,blk.91.ffn_down_exps.weight,blk.91.ffn_down_shexp.weight,blk.91.ffn_gate_exps.weight,blk.91.ffn_gate_shexp.weight,blk.91.ffn_up_exps.weight,blk.91.ffn_up_shexp.weight,blk.92.ffn_down_exps.weight,blk.92.ffn_down_shexp.weight,blk.92.ffn_gate_exps.weight,blk.92.ffn_gate_shexp.weight,blk.92.ffn_up_exps.weight,blk.92.ffn_up_shexp.weight,output.weight,token_embd.weight
iq1_kt,0.047545,0.047496,0.046227,0.047884,0.046952,0.048675,0.047961,0.049510,0.047102,0.047787,0.046175,0.047656,0.046441,0.047129,0.046930,0.048503,0.046944,0.048047,0.045360,0.047811,0.046419,0.047710,0.046854,0.047824,0.046105,0.048311,0.047161,0.048152,0.045686,0.046868,0.047728,0.048199,0.045756,0.048043,0.046526,0.048876,0.046766,0.048076,0.046791,0.048769,0.046065,0.048078,0.046284,0.047719,0.047297,0.048155,0.047207,0.047354,0.045972,0.047495,0.047211,0.046926,0.047096,0.047000,0.047139,0.048486,0.047435,0.049174,0.047314,0.047691,0.045437,0.047338,0.045827,0.047666,0.046781,0.047744,0.045809,0.048425,0.046891,0.050417,0.046113,0.046985,0.046171,0.047405,0.045471,0.048131,0.045898,0.047821,0.046779,0.049670,0.046493,0.049140,0.046662,0.048966,0.046231,0.048894,0.047257,0.048709,0.047068,0.047157,0.047311,0.048984,0.046230,0.048749,0.046251,0.049250,0.045841,0.049151,0.046965,0.048724,0.046977,0.049297,0.045339,0.048521,0.046742,0.049005,0.046766,0.048954,0.046447,0.047304,0.045685,0.048636,0.047188,0.049255,0.047174,0.048098,0.047028,0.049495,0.047136,0.049071,0.047449,0.048919,0.047203,0.050104,0.047097,0.048395,0.047903,0.049900,0.048093,0.050167,0.047920,0.049141,0.047073,0.049606,0.047295,0.049901,0.046735,0.049706,0.046375,0.051103,0.047492,0.049727,0.047160,0.049439,0.046706,0.047734,0.045725,0.050994,0.047154,0.049563,0.046158,0.050131,0.048027,0.050127,0.046376,0.049703,0.046569,0.049451,0.045748,0.050467,0.047466,0.048766,0.047808,0.050657,0.048264,0.050075,0.046831,0.048233,0.046747,0.048898,0.046885,0.049395,0.047839,0.048327,0.046620,0.049522,0.047774,0.050022,0.046311,0.048244,0.046067,0.048789,0.047514,0.048060,0.046328,0.047983,0.046302,0.047778,0.047798,0.048106,0.047200,0.046979,0.046076,0.047968,0.046080,0.049025,0.047652,0.048636,0.045817,0.049486,0.046878,0.049223,0.046409,0.048477,0.046129,0.049155,0.047580,0.048490,0.046641,0.048201,0.046516,0.048474,0.047018,0.048550,0.047065,0.048634,0.046823,0.048214,0.047057,0.048732,0.046961,0.047617,0.046067,0.049188,0.046612,0.048998,0.047357,0.048076,0.046334,0.048479,0.047230,0.048633,0.046899,0.047633,0.046745,0.048961,0.046967,0.048741,0.047618,0.047861,0.047140,0.048482,0.046812,0.050524,0.047109,0.048846,0.046726,0.049162,0.047574,0.050068,0.046635,0.048629,0.046558,0.048928,0.046833,0.050879,0.046972,0.049696,0.046381,0.049755,0.047278,0.052231,0.046594,0.049667,0.046417,0.049655,0.046365,0.050801,0.046752,0.049315,0.047878,0.050336,0.046917,0.051671,0.046703,0.049535,0.046495,0.049978,0.046810,0.050922,0.046647,0.049611,0.046367,0.050073,0.046944,0.050599,0.046588,0.049716,0.046533,0.049841,0.046754,0.050589,0.046519,0.049586,0.046235,0.049648,0.046599,0.051033,0.046453,0.049943,0.046561,0.050071,0.046555,0.050660,0.046674,0.049539,0.046466,0.050406,0.046690,0.050872,0.046390,0.049456,0.046319,0.049651,0.046311,0.050573,0.046561,0.049461,0.046191,0.050273,0.046523,0.051064,0.046424,0.049575,0.046319,0.050752,0.046539,0.051383,0.046395,0.049718,0.046493,0.050546,0.046577,0.051144,0.046554,0.049920,0.046159,0.050366,0.046314,0.051255,0.046475,0.050259,0.046150,0.050602,0.046163,0.050733,0.046290,0.050107,0.046176,0.050250,0.046320,0.050361,0.046184,0.049912,0.046432,0.050030,0.046428,0.050748,0.046382,0.049956,0.046381,0.050831,0.046317,0.050306,0.046257,0.049737,0.046091,0.050352,0.046249,0.050402,0.046343,0.050009,0.046162,0.050303,0.046238,0.050719,0.046205,0.050321,0.046095,0.050666,0.046326,0.050301,0.046048,0.050525,0.046238,0.050576,0.046234,0.050558,0.046145,0.050373,0.046177,0.050419,0.046193,0.050190,0.046206,0.050027,0.046160,0.050433,0.046356,0.051403,0.046243,0.050555,0.046107,0.050781,0.046211,0.049905,0.046170,0.049976,0.046181,0.050270,0.046203,0.050205,0.046067,0.050227,0.046209,0.049951,0.046256,0.050770,0.046266,0.050799,0.046461,0.051019,0.046243,0.050342,0.046283,0.050396,0.046252,0.051089,0.046208,0.049708,0.046128,0.050224,0.046255,0.050369,0.046231,0.049777,0.046279,0.049837,0.046348,0.050339,0.046331,0.049720,0.046355,0.050236,0.046509,0.050191,0.046375,0.049335,0.046300,0.049593,0.046492,0.050048,0.046508,0.049024,0.046306,0.049798,0.046296,0.050026,0.046321,0.049390,0.046449,0.049833,0.046417,0.050247,0.046543,0.049030,0.046603,0.049445,0.046722,0.050055,0.046589,0.049530,0.046384,0.049098,0.046557,0.049817,0.046388,0.048666,0.046400,0.048547,0.046536,0.049272,0.046399,0.048033,0.046451,0.048543,0.046523,0.048748,0.046496,0.047840,0.046674,0.048325,0.046481,0.048371,0.046426,0.047482,0.046604,0.047737,0.046831,0.047861,0.046509,0.047506,0.046413,0.047557,0.046481,0.047864,0.046448,0.047544,0.046119,0.047390,0.047913,0.047601,0.046595,0.047056,0.046250,0.047724,0.046836,0.047701,0.046454,0.047025,0.046286,0.047455,0.046615,0.047558,0.046428,0.046927,0.046753,0.047461,0.046717,0.047437,0.046832,0.047051,0.046519,0.047800,0.047230,0.048058,0.047098,0.047058,0.055604,0.047606,0.048513,0.047505,0.048580,0.045958,0.045958,0.045958,0.045958,0.045958,0.045958,0.119696,0.057733
